amp,std
0.0,0.0
3.000372058410178e-7,7.16790382749417e-9
5.258871754127078e-7,1.3948455157347879e-8
6.151022741728311e-7,1.750633613120158e-8
6.570394715719755e-7,1.942065986668277e-8
6.769321598814418e-7,2.054240214656346e-8
6.886315053265782e-7,2.1348849737030446e-8
6.967398507523221e-7,2.203101352906188e-8
7.003394878114828e-7,2.228576228113723e-8
7.035854933819396e-7,2.2612975746527843e-8
7.050074421481249e-7,2.2713960180181842e-8
7.064707353381486e-7,2.2917850549944107e-8
7.0743903750652e-7,2.3068917427043806e-8
7.081634860425066e-7,2.3219344779552712e-8
7.085650622655114e-7,2.326945158247916e-8
7.089957539662163e-7,2.3330690367848945e-8
7.093200396481268e-7,2.3428250376464154e-8
7.095167580472171e-7,2.345585523904271e-8
7.096720178984011e-7,2.3491174129513258e-8
7.097849847575597e-7,2.3506692530570676e-8
7.098754343270641e-7,2.3521063624990585e-8
