amp,std
0.0,0.0
7.031520286152557e-7,1.1780492076969326e-9
1.7782493833749398e-6,3.478117256282798e-9
2.7336080527457324e-6,5.926595943332675e-9
3.501232290888157e-6,8.204115485385225e-9
4.122971281789932e-6,1.0347773619724003e-8
4.622038903285488e-6,1.2292532633219867e-8
5.028102583287954e-6,1.4067398446884906e-8
5.360831443350396e-6,1.5709294705549133e-8
5.637825509602055e-6,1.720558406042358e-8
5.868550179999731e-6,1.8567432570488468e-8
6.066760839355936e-6,1.9842376360582608e-8
6.233698136060426e-6,2.101406911287611e-8
6.374670962732463e-6,2.2077187401316008e-8
6.4970843024886085e-6,2.3077572178200663e-8
6.604248141843256e-6,2.401920190668311e-8
6.697588754571195e-6,2.4857826479140516e-8
6.778829634582716e-6,2.5661969118610882e-8
6.850458012846625e-6,2.640296163209332e-8
6.914768046897497e-6,2.710347486897881e-8
6.970568712983517e-6,2.7730571260885848e-8
