amp,std
0.0,0.0
7.015171749922533e-7,1.1752256075271326e-9
1.7748858492815482e-6,3.472686096828859e-9
2.7235543960574058e-6,5.896809383240148e-9
3.4921002742460503e-6,8.160767445853956e-9
4.113682906714016e-6,1.0307298614679541e-8
4.614693782903947e-6,1.2271512621624175e-8
5.019651536039143e-6,1.4056053984604529e-8
5.351879913858298e-6,1.566686546807208e-8
5.625351202313955e-6,1.7130314012973808e-8
5.857835888187432e-6,1.8494542221478453e-8
6.053025207406907e-6,1.9751169935561857e-8
6.219639117000143e-6,2.090539981807932e-8
6.361541792384466e-6,2.196504549837354e-8
6.485658914605778e-6,2.2986156341595912e-8
6.592744803613457e-6,2.3923448997158015e-8
6.686647154502809e-6,2.4786027501203718e-8
6.767811865791234e-6,2.5564746152449082e-8
6.840195556106067e-6,2.632996682375222e-8
6.903195899772835e-6,2.7013287807187674e-8
6.95904956330876e-6,2.7642015826886174e-8
