amp,std
0.0,0.0
7.017161437319816e-7,1.174298829115741e-9
1.7779246150188316e-6,3.4828283535304643e-9
2.731074891690622e-6,5.917044001314542e-9
3.495766432347736e-6,8.179708266324653e-9
4.115396392390176e-6,1.0310549531532432e-8
4.610808027685369e-6,1.2242382132352841e-8
5.01813398698335e-6,1.4025614574444749e-8
5.353085792533424e-6,1.5668330765279267e-8
5.628946866064319e-6,1.7159085128062063e-8
5.857981826684318e-6,1.8500845820588574e-8
6.0539161735889664e-6,1.977557954550404e-8
6.219378417452714e-6,2.0908161601472133e-8
6.36143722570916e-6,2.1970626658202653e-8
6.483982267944751e-6,2.296857192627791e-8
6.590662057502116e-6,2.3900775607916222e-8
6.6842471279043295e-6,2.474336045173181e-8
6.766307950499584e-6,2.5572299620112826e-8
6.837876522633157e-6,2.629154897830626e-8
6.901795391975739e-6,2.699973385622048e-8
6.959200969443414e-6,2.7650012746398872e-8
