amp,std
0.0,0.0
7.014860544019114e-7,1.1758120338238376e-9
1.7708322023242637e-6,3.4634161819819892e-9
2.722813107121207e-6,5.9033030341210065e-9
3.486957971250253e-6,8.162594484075569e-9
4.105058916993777e-6,1.0288358886249533e-8
4.603674280273768e-6,1.223729866305704e-8
5.0116341570772246e-6,1.4046122424531667e-8
5.348188251000572e-6,1.569629796450846e-8
5.625626321549572e-6,1.7193954120500135e-8
5.856279689530539e-6,1.8568624143598278e-8
6.051624762225703e-6,1.981506117383867e-8
6.2192232730385465e-6,2.098639486647556e-8
6.360595762660375e-6,2.2045868891595766e-8
6.483393970831061e-6,2.3031988707123705e-8
6.5906104553287966e-6,2.3955505265618326e-8
6.683440913932864e-6,2.4819283322120386e-8
6.763753449014267e-6,2.558360864370202e-8
6.8349897781729165e-6,2.6332408905732762e-8
6.898791216041959e-6,2.7047372522159072e-8
6.956643102349434e-6,2.772681981795619e-8
