amp,std
0.0,0.0
7.031213719074656e-7,1.1793389418419608e-9
1.77540285127714e-6,3.4778370281524233e-9
2.724874653542127e-6,5.91468199071525e-9
3.491440693134377e-6,8.190883470757441e-9
4.111041833522085e-6,1.0332285531790168e-8
4.6109983701075895e-6,1.2298287708045797e-8
5.018372207005868e-6,1.409491121040267e-8
5.352258373829555e-6,1.5731821655963038e-8
5.6285325204602275e-6,1.721255491944486e-8
5.863620745261553e-6,1.8594056941610915e-8
6.060141003532363e-6,1.985436714392893e-8
6.226509448045191e-6,2.100360279307847e-8
6.369939443769863e-6,2.2105528697917364e-8
6.493012660070598e-6,2.310332875958139e-8
6.600207822400166e-6,2.4047958992613345e-8
6.693987112446305e-6,2.4910317338892576e-8
6.775240360983613e-6,2.5687751528875327e-8
6.847296295933099e-6,2.6407880528351388e-8
6.911437465281652e-6,2.7079000029447316e-8
6.967017884895041e-6,2.7699960925444985e-8
