amp,std
0.0,0.0
7.038112466231906e-7,1.1822199669569501e-9
1.7787360827917734e-6,3.4898407508820407e-9
2.73114464281681e-6,5.936530172390394e-9
3.499284927174949e-6,8.213758451993072e-9
4.118529200327037e-6,1.034076363027449e-8
4.618717813901372e-6,1.2301119724198114e-8
5.023232219208607e-6,1.4090836005015786e-8
5.358214500267261e-6,1.5723502217616925e-8
5.633644575211592e-6,1.7217048517415803e-8
5.869571568019547e-6,1.8634592758438946e-8
6.065643541845366e-6,1.9897666329839014e-8
6.230624642728685e-6,2.103709605022915e-8
6.374470199129229e-6,2.2117892566317985e-8
6.496893409542697e-6,2.3093688872272267e-8
6.603933358354852e-6,2.402507925315414e-8
6.698093452783222e-6,2.4905719380937882e-8
6.777895363895488e-6,2.5664141350348903e-8
6.849846946494119e-6,2.637643917596695e-8
6.913218147659938e-6,2.7074688538140865e-8
6.969851029629387e-6,2.7751976664464106e-8
