amp,std
0.0,0.0
7.009783180983496e-7,1.1753766106722182e-9
1.773605329093836e-6,3.4759270774902276e-9
2.7218678172303457e-6,5.9047754995135535e-9
3.4889219036674502e-6,8.177438643008856e-9
4.106373783410831e-6,1.0304069640370475e-8
4.6032806163583394e-6,1.223801144386965e-8
5.0088996679165356e-6,1.4027901952598268e-8
5.342267456659865e-6,1.5634041453712992e-8
5.620199410004731e-6,1.7137224766944568e-8
5.851293512478377e-6,1.8514297150292244e-8
6.045245154239911e-6,1.9755980833038552e-8
6.210249521038556e-6,2.0905717048468232e-8
6.353241794241561e-6,2.1975772839950317e-8
6.475084729968691e-6,2.29663010000246e-8
6.579949212236497e-6,2.3839730656668645e-8
6.6723178689448395e-6,2.4671955995111197e-8
6.755115600849819e-6,2.552201660626909e-8
6.8278871965930036e-6,2.6279481203947476e-8
6.8920497851343605e-6,2.700275004285234e-8
6.949047454879186e-6,2.766469685305496e-8
