amp,std
0.0,0.0
7.027297722741473e-7,1.1784810012376081e-9
1.7735885490112098e-6,3.473003902401812e-9
2.7227016793371844e-6,5.903598117246756e-9
3.492804811033941e-6,8.189072131559544e-9
4.11034196090197e-6,1.0311659237169092e-8
4.6108953050468295e-6,1.2275280019005241e-8
5.016569388090749e-6,1.4060168090945895e-8
5.35003491312865e-6,1.5678622191453166e-8
5.625825557656195e-6,1.7156226454255098e-8
5.856126918359377e-6,1.8508541045629218e-8
6.052526872696876e-6,1.9775356758955054e-8
6.217828644722636e-6,2.0928468783237643e-8
6.36088833218101e-6,2.1975802130435e-8
6.483955987167444e-6,2.2969471037457623e-8
6.591904610021214e-6,2.390566156256756e-8
6.685589892856751e-6,2.4776547579994225e-8
6.766947713582447e-6,2.5609246797825147e-8
6.8388933281860315e-6,2.6343886318284278e-8
6.903441303332762e-6,2.7060653935785534e-8
6.959811476297091e-6,2.7686032919342788e-8
