amp,std
0.0,0.0
7.0152487313524e-7,1.171421953295029e-9
1.7746650738846551e-6,3.47156947932284e-9
2.727225891825088e-6,5.913938530333469e-9
3.494401131546971e-6,8.187990954142557e-9
4.114792913031211e-6,1.032061010570471e-8
4.610158620711485e-6,1.2243727209158586e-8
5.019812441115739e-6,1.4057752485208801e-8
5.351796168922475e-6,1.5681847260071496e-8
5.626306594437875e-6,1.715483965868918e-8
5.858587667265299e-6,1.8519944779469955e-8
6.053725217519774e-6,1.9772667670972475e-8
6.219513919756734e-6,2.0915634122359103e-8
6.3639341812114e-6,2.2044313372499156e-8
6.485749661271649e-6,2.3032820171340856e-8
6.593315185319429e-6,2.396375573725195e-8
6.686225022793103e-6,2.481770527665902e-8
6.7675159249549955e-6,2.5595857289426632e-8
6.840008323364748e-6,2.6348745486627603e-8
6.903027591933131e-6,2.7049389285980364e-8
6.959476064421471e-6,2.7720137762954353e-8
