amp,std
0.0,0.0
7.016005406990436e-7,1.1741227289797213e-9
1.778406262969153e-6,3.4860367464200135e-9
2.7227957036067134e-6,5.903720412202347e-9
3.4891474468764056e-6,8.169713559790348e-9
4.107084374222967e-6,1.0299059302439542e-8
4.606664283972753e-6,1.2255090167658898e-8
5.0158652252198695e-6,1.406808183626392e-8
5.35129436823911e-6,1.5725268812826686e-8
5.6301979370466736e-6,1.7233955385511653e-8
5.862218608771135e-6,1.860118141965181e-8
6.058182663306898e-6,1.985177509615844e-8
6.224314869648734e-6,2.101639569231372e-8
6.36707415242519e-6,2.2100839656463996e-8
6.488018676454962e-6,2.3073184345427365e-8
6.595654749047035e-6,2.4002870913243155e-8
6.688469203732194e-6,2.483368384361102e-8
6.770313470971842e-6,2.5636599779882032e-8
6.841478005076119e-6,2.637633419068497e-8
6.904777356290935e-6,2.708716847355549e-8
6.96129432813588e-6,2.7731665458862353e-8
