amp,std
0.0,0.0
7.023881697985977e-7,1.1750071694592628e-9
1.7735922512377137e-6,3.473574220422949e-9
2.722508803007052e-6,5.894682255327004e-9
3.4926027164524002e-6,8.171226063370079e-9
4.1102390514332315e-6,1.0307094457260158e-8
4.61202846418665e-6,1.226185352919635e-8
5.020512943842293e-6,1.4055571702916852e-8
5.35302499731933e-6,1.569192303437033e-8
5.6297209268249385e-6,1.7180654954110974e-8
5.860269271627167e-6,1.853616399468693e-8
6.0573845620577926e-6,1.9825312385871475e-8
6.2217479242742175e-6,2.0969233673778035e-8
6.362939769072588e-6,2.201178293322041e-8
6.4852143413039396e-6,2.2983390411115077e-8
6.5927101189396374e-6,2.3938458278235844e-8
6.685340017728935e-6,2.4809279246652388e-8
6.766798193419078e-6,2.5614819270142074e-8
6.838401110179062e-6,2.6348745828826832e-8
6.9027680271117156e-6,2.7071602373261716e-8
6.959359534419034e-6,2.773646021689048e-8
