amp,std
0.0,0.0
7.002681851219156e-7,1.172714500088378e-9
1.7719960507119545e-6,3.4733103777024425e-9
2.7247440691680433e-6,5.924612696053678e-9
3.490934928637434e-6,8.19079254329253e-9
4.1088831422951815e-6,1.0317200266585101e-8
4.604503857098167e-6,1.2243998929599601e-8
5.013735884900002e-6,1.4057786211012605e-8
5.351122126603425e-6,1.5710140303300576e-8
5.626169718298876e-6,1.718910958397284e-8
5.858699123980945e-6,1.8554867002639537e-8
6.053902738774367e-6,1.982838100093008e-8
6.220801403606803e-6,2.1000365101822555e-8
6.362109541985022e-6,2.2057376613051618e-8
6.484485966984222e-6,2.3049840612506597e-8
6.5913144715683426e-6,2.3979013070096357e-8
6.684824811759976e-6,2.4843020734551418e-8
6.76680050435135e-6,2.565415793882816e-8
6.838716259989096e-6,2.6385465657065844e-8
6.902910774112287e-6,2.7074276545101558e-8
6.959671135080731e-6,2.7707300886908453e-8
