amp,std
0.0,0.0
7.012349975493976e-7,1.1716350613694434e-9
1.7793641946286318e-6,3.4806075531249656e-9
2.72906892709642e-6,5.912625562218814e-9
3.5009869140700646e-6,8.211963119512113e-9
4.121238452093236e-6,1.0360811562491742e-8
4.619939171552328e-6,1.2293567986061502e-8
5.025609868527412e-6,1.4092680510768153e-8
5.361955650768524e-6,1.5729888320438917e-8
5.638319360464811e-6,1.7193118737577786e-8
5.872046630575934e-6,1.858296862735436e-8
6.066832558630337e-6,1.9820575029271956e-8
6.23236099322979e-6,2.09502171927311e-8
6.376931170788132e-6,2.204592359624366e-8
6.50060993499028e-6,2.3058378862973778e-8
6.606220664592648e-6,2.3954510878474854e-8
6.699171466143075e-6,2.480626657318838e-8
6.780133733390334e-6,2.555260635183076e-8
6.852410455901344e-6,2.6314769405133496e-8
6.916466860495317e-6,2.7065219019128143e-8
6.974449479460067e-6,2.7731303799364483e-8
