amp,std
0.0,0.0
7.029127129134823e-7,1.1766902316148627e-9
1.774289655021249e-6,3.4727189063279917e-9
2.7236739655069727e-6,5.896393835024465e-9
3.4889428152053053e-6,8.156254802842195e-9
4.108944333278058e-6,1.0281037400364049e-8
4.608428160416874e-6,1.2235259253261041e-8
5.016524500768208e-6,1.401472897201315e-8
5.351032982705872e-6,1.5649556939884066e-8
5.629743254356208e-6,1.7161110295443146e-8
5.8602652668719785e-6,1.8498458501453618e-8
6.058248017225336e-6,1.9773447981292803e-8
6.224789714609321e-6,2.092059822699462e-8
6.367708675564979e-6,2.1993771965177303e-8
6.489890315018279e-6,2.2989294964000193e-8
6.597192082027223e-6,2.3907636592858107e-8
6.691067891893704e-6,2.4765685662100774e-8
6.772772011698286e-6,2.55606644263458e-8
6.843694989104939e-6,2.628880344510234e-8
6.907248958893364e-6,2.6979163964188204e-8
6.9629661982293796e-6,2.76114737285323e-8
