amp,std
0.0,0.0
7.027712043750391e-7,1.1779186329714612e-9
1.7726453736893568e-6,3.4722059137334e-9
2.7248084007656468e-6,5.907573736461663e-9
3.4921460299084763e-6,8.182515180520572e-9
4.113710976457911e-6,1.0319175212299707e-8
4.611103788673591e-6,1.2254431210781323e-8
5.0201544315911335e-6,1.4067282349212555e-8
5.354881240460647e-6,1.5709409828000527e-8
5.631321726994839e-6,1.7197878541981585e-8
5.862864847004683e-6,1.85557103409197e-8
6.058423252010935e-6,1.9811112059725925e-8
6.223896111873603e-6,2.096204637488814e-8
6.366612761668671e-6,2.203429609226064e-8
6.489997195936937e-6,2.3024320003222177e-8
6.597647496919544e-6,2.3971679639095026e-8
6.6896630961871795e-6,2.4803329571669014e-8
6.7715581608466725e-6,2.5615662550835085e-8
6.843999441917429e-6,2.6388017454959412e-8
6.906042660373987e-6,2.7078521631855616e-8
6.962845381122342e-6,2.7755123606242357e-8
