amp,std
0.0,0.0
7.040340579407933e-7,1.1794517503936321e-9
1.7760209281042748e-6,3.4750480904858167e-9
2.723234009924612e-6,5.901925015593767e-9
3.492001235879818e-6,8.178805367906144e-9
4.112476943336993e-6,1.031166165429657e-8
4.613414448692126e-6,1.225487480872495e-8
5.019968200181524e-6,1.4052466856977636e-8
5.3553757084499795e-6,1.5677507943811555e-8
5.6343415930021625e-6,1.7199382477953074e-8
5.867001248623282e-6,1.8562582659874157e-8
6.06530674715816e-6,1.984053267465473e-8
6.2304272090057645e-6,2.0986266997612968e-8
6.372740007545253e-6,2.2039527345397972e-8
6.493036661767596e-6,2.2987702722953875e-8
6.599727438012861e-6,2.39364636341724e-8
6.693213487233596e-6,2.4794541889416524e-8
6.774358355258537e-6,2.560466106734943e-8
6.845983071377479e-6,2.634502645046014e-8
6.908191036117073e-6,2.7015198120282842e-8
6.965948134019571e-6,2.7697458339684432e-8
