amp,std
0.0,0.0
4.4155185559566447e-7,6.275616634455981e-9
1.2542849681709974e-6,2.2168854815430503e-8
2.1285008848533174e-6,4.22252359172631e-8
2.912775397143815e-6,6.337839234513476e-8
3.626573690390812e-6,8.45074964662924e-8
4.270922196361884e-6,1.0666676950547082e-7
4.853134136885056e-6,1.2941150653839614e-7
5.3261423361361275e-6,1.481551381123142e-7
5.7760654180922234e-6,1.6813076529074872e-7
6.220340799860877e-6,1.906646335106374e-7
6.603783966166447e-6,2.109202888779969e-7
6.944752292008615e-6,2.3069961129312937e-7
7.258740583372237e-6,2.4867073130736054e-7
7.5245770715959905e-6,2.6433858971693214e-7
7.793751697559924e-6,2.8398574659198727e-7
8.097316574063705e-6,3.064905031343515e-7
8.340835305142022e-6,3.238032067010116e-7
8.574887675380683e-6,3.4338619326106113e-7
8.801342180021945e-6,3.671727661203538e-7
8.96934357027445e-6,3.809519484427094e-7
