amp,std
0.0,0.0
4.368142616369176e-7,6.348384946624273e-9
1.2442104398452853e-6,2.1991834839684072e-8
2.114597108032629e-6,4.25470043125343e-8
2.893557774776728e-6,6.295277059039424e-8
3.6040756964674502e-6,8.489648291991756e-8
4.270480116716395e-6,1.0788218458453159e-7
4.82731627632387e-6,1.288503086768612e-7
5.34861430282053e-6,1.514137695400481e-7
5.84228646369723e-6,1.7289885720033907e-7
6.263675874604087e-6,1.933602957248431e-7
6.626500435135725e-6,2.117563231285332e-7
6.965953777469059e-6,2.3160194367651615e-7
7.294851769538177e-6,2.5139752312447594e-7
7.570467544369448e-6,2.699713536953188e-7
7.852467267956187e-6,2.886395524874274e-7
8.07514536453841e-6,3.0467985731149315e-7
8.285046604450858e-6,3.1935947464233295e-7
8.52354577726584e-6,3.3971110152201003e-7
8.711632405191357e-6,3.564402909937961e-7
8.884650536862407e-6,3.693698043275675e-7
