amp,std
0.0,0.0
4.319968094314175e-7,6.680298654581883e-9
1.243822174531671e-6,2.3157847116315185e-8
2.0957698684113542e-6,4.249142314099683e-8
2.893832667714692e-6,6.376040088082856e-8
3.583459518006813e-6,8.492749806936723e-8
4.215524013324023e-6,1.0567171107575167e-7
4.7990948846519765e-6,1.2699407768078912e-7
5.299887632404899e-6,1.4761154194233772e-7
5.774058068016198e-6,1.6961598508668742e-7
6.209840424799303e-6,1.9199231446954347e-7
6.552442469083498e-6,2.0922790773807908e-7
6.890057278815614e-6,2.309422461573403e-7
7.208691068486481e-6,2.4977196488245123e-7
7.489876791031561e-6,2.6785883154262356e-7
7.737688468734354e-6,2.850432275943118e-7
7.996107512412768e-6,3.065104806843876e-7
8.261904886929524e-6,3.287611863204187e-7
8.464107945184379e-6,3.44730221335834e-7
8.652002464553072e-6,3.6429685521064346e-7
8.817901693066025e-6,3.770493676037635e-7
