amp,std
0.0,0.0
4.3320407308275045e-7,6.638251243202477e-9
1.2372847737178224e-6,2.2512799806009312e-8
2.108451646055653e-6,4.198200807002984e-8
2.9082009935397832e-6,6.328917323481173e-8
3.616584729476718e-6,8.492433916252872e-8
4.25425473037543e-6,1.0643102782826802e-7
4.819409038014141e-6,1.2650759119272192e-7
5.3312084334890695e-6,1.4797343782107837e-7
5.795760334260538e-6,1.6884750001362917e-7
6.2526495020029005e-6,1.9210948318007433e-7
6.6390346988591385e-6,2.1289338233517433e-7
7.004473428270672e-6,2.3503443869820729e-7
7.310128893556026e-6,2.55439323289683e-7
7.617578586908926e-6,2.7628871513517306e-7
7.89154942480964e-6,2.968997174961551e-7
8.14783131444628e-6,3.155470358931637e-7
8.36980702675144e-6,3.3509257279229797e-7
8.579742510759524e-6,3.5215005788304056e-7
8.73972441964738e-6,3.657680551433877e-7
8.922533553832704e-6,3.8266666999967094e-7
