amp,std
0.0,0.0
4.2670087712482495e-7,7.036585459019533e-9
1.2316353535024561e-6,2.288416156194877e-8
2.065620734603736e-6,4.1778288174447916e-8
2.8720628934613326e-6,6.264110451144261e-8
3.5747380796465593e-6,8.409116995396534e-8
4.250630214914579e-6,1.0647567449612492e-7
4.803130885221163e-6,1.261893042067416e-7
5.314086251948674e-6,1.4691864460125522e-7
5.801870608063223e-6,1.686622694636591e-7
6.232993415434646e-6,1.8870481435091858e-7
6.6033507268897805e-6,2.0721925314735283e-7
6.9590255862492175e-6,2.2889801085428286e-7
7.280403686965526e-6,2.493396334197961e-7
7.548325924462281e-6,2.6742676356741405e-7
7.848084377451268e-6,2.8850733876972394e-7
8.112433992848406e-6,3.0855489862390983e-7
8.343128226807711e-6,3.279677046373922e-7
8.570501893807702e-6,3.495821917488127e-7
8.785480262050568e-6,3.677330677872622e-7
8.982660723182428e-6,3.870661566241062e-7
