amp,std
0.0,0.0
4.37322974155289e-7,6.216378678914559e-9
1.2255270880007833e-6,2.156191722558682e-8
2.052261137888893e-6,4.0729153046916506e-8
2.7942163042231196e-6,6.030032335878342e-8
3.487009290988791e-6,8.234020108816576e-8
4.145817416600919e-6,1.04155213341797e-7
4.722455877018197e-6,1.264851700473643e-7
5.272120106365215e-6,1.49821032318056e-7
5.707089177238994e-6,1.6859599793855179e-7
6.123254006204951e-6,1.9081226988719303e-7
6.4969290606030396e-6,2.1059400763187336e-7
6.858772207699111e-6,2.3170407451713865e-7
7.208306515786865e-6,2.528982082364306e-7
7.500216370906801e-6,2.722323296366915e-7
7.807073281911648e-6,2.9287894863075373e-7
8.080213040831054e-6,3.1198439581211833e-7
8.316136297781034e-6,3.309584053546373e-7
8.535962079393268e-6,3.486679782617177e-7
8.753632950534549e-6,3.692335117892859e-7
8.952786522469461e-6,3.87236499673154e-7
