amp,std
0.0,0.0
4.3145511383231457e-7,6.584141454659987e-9
1.2303565837624445e-6,2.2564132321900894e-8
2.0698417415935907e-6,4.180776468718256e-8
2.8646541740726914e-6,6.296859816290954e-8
3.578602310664881e-6,8.498939105263158e-8
4.189811749154758e-6,1.0474931118753378e-7
4.749467191408732e-6,1.25916207575948e-7
5.242129536959213e-6,1.459208164338333e-7
5.707258810885505e-6,1.6729263675404865e-7
6.085085837509568e-6,1.842042716413104e-7
6.4872098031939015e-6,2.0591772946089368e-7
6.840765051957287e-6,2.2608551801502486e-7
7.152662100286772e-6,2.480497822470376e-7
7.402840448642494e-6,2.628267016719237e-7
7.685215231952373e-6,2.8154410190465926e-7
7.93348514255915e-6,3.01374890993118e-7
8.192157100274827e-6,3.219670199022983e-7
8.400064047069542e-6,3.387329440746087e-7
8.584120377532696e-6,3.5318329203476686e-7
8.80484517528186e-6,3.729928020064261e-7
