amp,std
0.0,0.0
4.4080630680952853e-7,6.427745215350978e-9
1.2361940163429344e-6,2.195016148678805e-8
2.1062711446456737e-6,4.205893937757214e-8
2.9003237479943225e-6,6.324296120320626e-8
3.6138531023541328e-6,8.447952185340386e-8
4.235966399378111e-6,1.045203993922588e-7
4.803743484882205e-6,1.265467348017434e-7
5.306246233405977e-6,1.4847047639194616e-7
5.797985147788024e-6,1.7086640493777424e-7
6.224094141050612e-6,1.9130659748973857e-7
6.580069366602808e-6,2.101328159765994e-7
6.907958400061932e-6,2.2947704201851898e-7
7.205719623566753e-6,2.471678242870886e-7
7.523230142545682e-6,2.684876972994225e-7
7.796193586548948e-6,2.860349148727272e-7
8.087787655872746e-6,3.0899724918714267e-7
8.325831336225335e-6,3.2803672571364415e-7
8.547021079632937e-6,3.4731465141278725e-7
8.784947112097727e-6,3.738881988134851e-7
8.974604703820685e-6,3.923886926132522e-7
