amp,std
0.0,0.0
4.231695267561853e-7,6.6191766981488604e-9
1.2447042454475832e-6,2.2173691108676817e-8
2.101218708817091e-6,4.1978651795114896e-8
2.8838476001192048e-6,6.189427093563337e-8
3.5820245514864823e-6,8.305793085582094e-8
4.233680801258816e-6,1.0503102918880926e-7
4.7849811280140845e-6,1.247463899810036e-7
5.321002178166139e-6,1.484340405673659e-7
5.791804707342944e-6,1.690529144822052e-7
6.201909209949336e-6,1.900387589185371e-7
6.577330463918262e-6,2.099665908686851e-7
6.9332811597340575e-6,2.309663943932164e-7
7.251433097098314e-6,2.486483294667123e-7
7.5387327142521e-6,2.679414570473623e-7
7.806083009754521e-6,2.8661548244388844e-7
8.03293066541346e-6,3.021176614180098e-7
8.246249869473442e-6,3.1996998546470284e-7
8.487251666082984e-6,3.405232798539968e-7
8.713502673281652e-6,3.613210919657734e-7
8.923882138034886e-6,3.805172273832867e-7
