amp,std
0.0,0.0
4.3931367075558855e-7,6.650739964942445e-9
1.2265153081796808e-6,2.2621371399032236e-8
2.1315494513030775e-6,4.313499231768099e-8
2.9515640163715973e-6,6.528899542755655e-8
3.693016473809262e-6,8.735461125385066e-8
4.363901596428729e-6,1.0989047015793493e-7
4.93358324410049e-6,1.3246795576486902e-7
5.422780602286716e-6,1.536412729862811e-7
5.877317985318317e-6,1.7515462210046273e-7
6.274116084739877e-6,1.946162312456218e-7
6.654351453345878e-6,2.146919048983636e-7
7.001990098769621e-6,2.3380575489018753e-7
7.345811893042107e-6,2.5729385515937465e-7
7.652229206250529e-6,2.7907873789035387e-7
7.919641842343768e-6,2.9770920329445883e-7
8.193919334592937e-6,3.1636257215995865e-7
8.467002617855098e-6,3.373585298937354e-7
8.684987329473431e-6,3.556751889810717e-7
8.89094773936219e-6,3.738832681591181e-7
9.086613187729865e-6,3.8955656185835796e-7
