amp,std
0.0,0.0
4.3702285275610793e-7,6.580845498489311e-9
1.2392760892177664e-6,2.2669598465279974e-8
2.1251797504643477e-6,4.256355289687313e-8
2.943311189315528e-6,6.436043865797881e-8
3.6683064801190605e-6,8.551763333005559e-8
4.298775386171351e-6,1.071942760012754e-7
4.907330094662551e-6,1.3035981864728374e-7
5.407326005011865e-6,1.5229612303175415e-7
5.866471477434799e-6,1.7401956653946534e-7
6.26883574963695e-6,1.9523020923108996e-7
6.655178279982546e-6,2.161445257636373e-7
7.022361495254939e-6,2.362842363909078e-7
7.30610818167493e-6,2.5374898873065934e-7
7.593933241857324e-6,2.722570628488476e-7
7.876237135394561e-6,2.9193193391982253e-7
8.128917275200628e-6,3.1000499340663156e-7
8.37364193058315e-6,3.2823143520935847e-7
8.610882915060135e-6,3.466371806328775e-7
8.78461386852576e-6,3.5984287691251715e-7
8.962916580271785e-6,3.7542155206154375e-7
