amp,std
0.0,0.0
4.4208531139536697e-7,6.542069574807488e-9
1.2593728167436191e-6,2.2377788705372036e-8
2.0950016934966056e-6,4.151649232003622e-8
2.865352666173295e-6,6.213913650490378e-8
3.572615507660426e-6,8.388251767855789e-8
4.24622531985504e-6,1.0733107738067245e-7
4.870797804730876e-6,1.3258751859272832e-7
5.409718718438369e-6,1.5644880192844353e-7
5.841746353407445e-6,1.7510547309069807e-7
6.2636888852650485e-6,1.9365751443222724e-7
6.617811258066947e-6,2.1243841107299523e-7
6.980548177848926e-6,2.3183083268042456e-7
7.287129209066969e-6,2.506286075362663e-7
7.559036896010306e-6,2.6852869803221856e-7
7.85071730017134e-6,2.8757964873455473e-7
8.125004008711768e-6,3.0861918803455395e-7
8.342551342567891e-6,3.2553071951622454e-7
8.591283613358269e-6,3.4577180796553714e-7
8.846368996112726e-6,3.691238956219524e-7
9.040251988024158e-6,3.8958124098054664e-7
