amp,std
0.0,0.0
4.3345719682875706e-7,6.5129409425258395e-9
1.245388949947062e-6,2.2759719053772543e-8
2.0996666581129522e-6,4.1597394742167646e-8
2.8577324510967132e-6,6.112242638793138e-8
3.5827475528245206e-6,8.322550514301831e-8
4.207951669731547e-6,1.0509192540210755e-7
4.7607654675000455e-6,1.251045651367168e-7
5.292198885162933e-6,1.469157243845684e-7
5.773853711354697e-6,1.6996283099517786e-7
6.179494294430005e-6,1.8955221295559216e-7
6.5977408210543195e-6,2.1328749452316888e-7
6.984093078443669e-6,2.3868226181246465e-7
7.299186274230833e-6,2.574403310608257e-7
7.583857968641352e-6,2.7591886876750796e-7
7.869127550423274e-6,2.959873116704633e-7
8.139209366639229e-6,3.203137734665678e-7
8.367874333848763e-6,3.3798257626819254e-7
8.59209852626696e-6,3.561948637069042e-7
8.817737890462588e-6,3.747036213576782e-7
9.039375619818685e-6,3.9505040172517673e-7
