amp,std
0.0,0.0
4.38905748377834e-7,6.481849544793653e-9
1.2516395401263854e-6,2.2054646276220297e-8
2.1053741527869042e-6,4.115183062057488e-8
2.907942077009009e-6,6.229151733163723e-8
3.615361518555506e-6,8.288426940440545e-8
4.248485716562646e-6,1.0532593130903207e-7
4.819406577032623e-6,1.2756186047066234e-7
5.303300620235416e-6,1.4668566455633507e-7
5.765822840106006e-6,1.6968587167055735e-7
6.171766008523628e-6,1.8856312783891697e-7
6.581489816711305e-6,2.1069708305074009e-7
6.970581139690372e-6,2.339068711564174e-7
7.284656910934823e-6,2.556132355943774e-7
7.564015405315007e-6,2.732253671487291e-7
7.872700567627646e-6,2.934360342530204e-7
8.14076961440378e-6,3.1270331612922276e-7
8.401553484042843e-6,3.3387371246147004e-7
8.645267843571062e-6,3.520158056584721e-7
8.874325463794461e-6,3.722199919989923e-7
9.061230367553635e-6,3.86922795241055e-7
