amp,std
0.0,0.0
4.3349441620086283e-7,6.372583650337482e-9
1.2663169746366018e-6,2.2664097118731313e-8
2.1179039232295553e-6,4.17923840350433e-8
2.9151263536897318e-6,6.308789683504418e-8
3.66820253449464e-6,8.573350625185834e-8
4.310087482107221e-6,1.0816160931406103e-7
4.8858388475323685e-6,1.2914045022343178e-7
5.368118575722684e-6,1.4796498621320366e-7
5.854549148193612e-6,1.701829954612132e-7
6.252579951414406e-6,1.88048701841957e-7
6.640815944317634e-6,2.0925451663121615e-7
7.023501918140307e-6,2.3135621603596204e-7
7.3516153534534796e-6,2.522080345572288e-7
7.651902271948307e-6,2.698676897376722e-7
7.9196406180785e-6,2.8736653201854116e-7
8.189444278909522e-6,3.0721945178759923e-7
8.474251883532504e-6,3.32390237666073e-7
8.685149766933983e-6,3.5063343044606985e-7
8.904454331728124e-6,3.69984038490267e-7
9.086339234627796e-6,3.8632453681325764e-7
