amp,std
0.0,0.0
8.741035487572339e-7,1.293908732965468e-8
2.5130069394769297e-6,4.448088216695228e-8
4.286132343517051e-6,8.494930663955355e-8
5.953031861162477e-6,1.2914310043470692e-7
7.488338119167437e-6,1.7717045273914908e-7
8.774837121327597e-6,2.214957416309309e-7
9.928406124931279e-6,2.6752099549635285e-7
1.090980245232581e-5,3.0717258992980266e-7
1.1811780281144844e-5,3.5057804478030486e-7
1.2632479637205231e-5,3.9379575700306256e-7
1.3353093593999095e-5,4.331545616552877e-7
1.397759743906561e-5,4.667598566971157e-7
1.4580211809924996e-5,5.138508095257207e-7
1.504855137715417e-5,5.425993941787731e-7
1.5527673661730134e-5,5.741061063427564e-7
1.602727756232141e-5,6.138809263536368e-7
1.641273877727767e-5,6.407796241329664e-7
1.6795780536066174e-5,6.684922868696084e-7
1.7148675564520706e-5,7.018766629310066e-7
1.7454309393604526e-5,7.289647010910319e-7
