amp,std
0.0,0.0
8.90910789134058e-7,1.3501423096673219e-8
2.5347881011652013e-6,4.687294980934141e-8
4.286591736346226e-6,8.664041568773592e-8
5.939498252612828e-6,1.3152760494728317e-7
7.341086900857301e-6,1.740018291124556e-7
8.690672812194932e-6,2.2108420549337872e-7
9.954040605052093e-6,2.719035302605142e-7
1.1047084420467136e-5,3.212104389946393e-7
1.1986185949707651e-5,3.657009775849726e-7
1.2855163235489607e-5,4.1332925854127593e-7
1.3497188319338854e-5,4.4616174799901247e-7
1.4170099695541493e-5,4.904141600717631e-7
1.4740269696748225e-5,5.22723699351614e-7
1.5211837452410797e-5,5.526110758843859e-7
1.5647182632586494e-5,5.836464809244399e-7
1.606480484019052e-5,6.16458787027637e-7
1.64534681082374e-5,6.474770623070134e-7
1.6769982359048723e-5,6.726262923525403e-7
1.7053614458955906e-5,7.003602537790474e-7
1.733262828017502e-5,7.261568353480448e-7
