amp,std
0.0,0.0
8.841050026237816e-7,1.311387647847235e-8
2.5228163668968597e-6,4.4823402579472795e-8
4.335194678946439e-6,8.697651180668742e-8
5.961382192263366e-6,1.3037011065630365e-7
7.447380970294732e-6,1.7716650444820324e-7
8.728231402134833e-6,2.2182221068488478e-7
9.913712751583002e-6,2.7006000291257776e-7
1.092973139106602e-5,3.119622408681125e-7
1.1899372666653427e-5,3.5569205044743674e-7
1.2674425193371318e-5,3.916422995371482e-7
1.3460087470623934e-5,4.337247885829382e-7
1.414452580493177e-5,4.793124143743777e-7
1.4683269183902966e-5,5.102930757012834e-7
1.5156585124577424e-5,5.424036299733681e-7
1.5638024692021653e-5,5.764481622792885e-7
1.6102475208258153e-5,6.228690149319673e-7
1.6461067951351977e-5,6.539267780233322e-7
1.6851816180323042e-5,6.873535331637812e-7
1.7197228018195727e-5,7.125385225905587e-7
1.7547591832642223e-5,7.459560224387325e-7
