amp,std
0.0,0.0
8.485930194656437e-7,1.2034249726838671e-8
2.458072002177982e-6,4.3432356240484336e-8
4.238687562505589e-6,8.379109783367383e-8
5.9158791027815854e-6,1.2823023211597178e-7
7.480635147888551e-6,1.7592635392700212e-7
8.77246479102588e-6,2.202809334435359e-7
9.916402454849551e-6,2.635073280522617e-7
1.0934615364285767e-5,3.0780567500037723e-7
1.1833423231771512e-5,3.494359369628332e-7
1.2649752681900783e-5,3.898300341653496e-7
1.335613282008106e-5,4.286003679211204e-7
1.3983629907487973e-5,4.6568750752489133e-7
1.4584717147773342e-5,5.176600177444405e-7
1.5072234987868054e-5,5.540144750496351e-7
1.5489946978975942e-5,5.812309813028785e-7
1.5997573300362935e-5,6.184192940281255e-7
1.6387511151532682e-5,6.494974937091251e-7
1.6712736153699202e-5,6.718300081601894e-7
1.7034403267360575e-5,6.98629446208383e-7
1.7263290853797492e-5,7.184331419383364e-7
