amp,std
0.0,0.0
8.412554678335254e-7,1.2148349512633853e-8
2.500243778088276e-6,4.447274908371123e-8
4.23230520359136e-6,8.362572303297606e-8
5.9178004025806045e-6,1.2865177241922683e-7
7.3938639590048745e-6,1.7313607471404753e-7
8.732500279289824e-6,2.1593778280396787e-7
1.0001254586626064e-5,2.656877690180982e-7
1.1044285528358191e-5,3.09073935712365e-7
1.194740069707552e-5,3.5283720829768926e-7
1.2788885848441071e-5,3.9579068384715504e-7
1.3587034999949862e-5,4.4301966635135124e-7
1.4258362685199832e-5,4.828529257702455e-7
1.4771953199885008e-5,5.162108514057459e-7
1.532501506903667e-5,5.557247138299437e-7
1.5906009384821154e-5,6.044889052129779e-7
1.637535288822688e-5,6.523353883452516e-7
1.6741703648057347e-5,6.801509429443839e-7
1.7114113696861488e-5,7.092652505414007e-7
1.7426909533787026e-5,7.363017188584453e-7
1.772885576894052e-5,7.633299287426522e-7
