amp,std
0.0,0.0
8.796984365640518e-7,1.3189222410079235e-8
2.5796351630409837e-6,4.661592744231761e-8
4.346190085306539e-6,8.707477934207863e-8
6.061680731453177e-6,1.3260781668460224e-7
7.585556553728134e-6,1.7641540941537295e-7
8.891658625389528e-6,2.2344823463895915e-7
1.0056342052593303e-5,2.6601429117174984e-7
1.1001967691665668e-5,3.084105221312187e-7
1.1887251830335705e-5,3.4816464369061304e-7
1.265837746786883e-5,3.873741982816111e-7
1.3396657572658709e-5,4.283113318318692e-7
1.4063416642577783e-5,4.674440050095714e-7
1.4600585785839563e-5,5.037987825316018e-7
1.509498869059455e-5,5.348759523328212e-7
1.5544191067191713e-5,5.680819203106102e-7
1.5944842011461262e-5,5.944069394588704e-7
1.6356254823839283e-5,6.256804283970359e-7
1.669270867648792e-5,6.520337872066363e-7
1.6987929710575282e-5,6.763851672628329e-7
1.7250962752374814e-5,6.991281244769477e-7
