amp,std
0.0,0.0
9.044155188775443e-7,1.3540277076891715e-8
2.5508059346868594e-6,4.49472728861384e-8
4.28751208547099e-6,8.394872854566434e-8
5.936406277018794e-6,1.2667651593165562e-7
7.37874472434197e-6,1.7273108087435078e-7
8.659466945148608e-6,2.1421318783511573e-7
9.799059703754426e-6,2.552855035038972e-7
1.080894534797402e-5,3.009138224769791e-7
1.1759027459122435e-5,3.4369690109674304e-7
1.2518344909234829e-5,3.8367724204781523e-7
1.3235561915965616e-5,4.245314554108439e-7
1.3868770903847282e-5,4.6082724976039186e-7
1.4432655516769138e-5,4.962921903839563e-7
1.4936236973582627e-5,5.306707213415027e-7
1.5422948809306902e-5,5.688223044412709e-7
1.5798682723230648e-5,5.941350273887778e-7
1.6140558753128165e-5,6.227758750594768e-7
1.651934565396655e-5,6.56901389197799e-7
1.6851575154140492e-5,6.875937883745399e-7
1.7181899572203637e-5,7.168352077215526e-7
