amp,std
0.0,0.0
9.086174637153119e-7,1.4328081778146428e-8
2.5704294516071975e-6,4.592173723899029e-8
4.365756202867657e-6,8.834099549866397e-8
6.110440072546316e-6,1.3514819121793305e-7
7.547078727563618e-6,1.7917545859093696e-7
8.917456702650454e-6,2.2628130978817998e-7
1.0065410855290772e-5,2.6720986280888237e-7
1.1107793073764228e-5,3.1087205846604603e-7
1.2060603353411244e-5,3.5499757111321783e-7
1.2911085438675138e-5,3.9609915036354346e-7
1.3682293690502887e-5,4.3779780439215295e-7
1.4272562514133922e-5,4.7120033100264917e-7
1.4846116148252872e-5,5.08378051295686e-7
1.532624041788866e-5,5.416998815917716e-7
1.5836824673139326e-5,5.758631940936299e-7
1.6293815306402775e-5,6.192573167915556e-7
1.6671984673521296e-5,6.499699088664006e-7
1.7026250451322092e-5,6.840697413640559e-7
1.7364059131432567e-5,7.135957891633517e-7
1.7675747302907e-5,7.46471885448657e-7
