amp,std
0.0,0.0
8.809234116756085e-7,1.2820170025887456e-8
2.5418760631570592e-6,4.698681628310732e-8
4.398558384510546e-6,9.072975070428999e-8
6.081912208958938e-6,1.3493071581967723e-7
7.633824523697614e-6,1.8173665787002037e-7
8.901226945797653e-6,2.2336249162577248e-7
1.0091944098946802e-5,2.7045544371138056e-7
1.1114614846370419e-5,3.113749449329711e-7
1.2080653773801964e-5,3.540988895345644e-7
1.2912479790683518e-5,3.944744484024337e-7
1.3658744035703966e-5,4.358954187557409e-7
1.435104170949406e-5,4.808275813637244e-7
1.4890833869300944e-5,5.147406454959946e-7
1.5459940005597804e-5,5.51414493075378e-7
1.5908308933953493e-5,5.814644865845411e-7
1.634956708084788e-5,6.157358962973199e-7
1.6786341378632558e-5,6.547896140930503e-7
1.7101467323233636e-5,6.817469863726693e-7
1.74257292949715e-5,7.11719902656629e-7
1.769170340279171e-5,7.352116217010479e-7
