amp,std
0.0,0.0
8.701238821009311e-7,1.3005885982353729e-8
2.548551981757603e-6,4.6195729599444524e-8
4.317050515728291e-6,8.453825731406689e-8
5.9920806268075676e-6,1.2973379027017246e-7
7.491697974414617e-6,1.767868477698054e-7
8.785488120708862e-6,2.1969291332573955e-7
1.000236464364435e-5,2.703460802567824e-7
1.1006868293076593e-5,3.1491855198381125e-7
1.1888528008176802e-5,3.53495992582605e-7
1.2707053278374082e-5,3.9266278491972416e-7
1.3379388610054672e-5,4.2770164816710747e-7
1.4041674297388038e-5,4.6135090058548444e-7
1.4589392473605895e-5,4.959174435267072e-7
1.5060537966143912e-5,5.292521924220307e-7
1.551896619476019e-5,5.586021025111187e-7
1.5975357519462957e-5,5.944085313503324e-7
1.6338257262656763e-5,6.264675650323604e-7
1.6700058271478936e-5,6.549724175430704e-7
1.7081606390385067e-5,6.869921156060873e-7
1.734405665032209e-5,7.129009636685424e-7
