amp,std
0.0,0.0
8.877671474363929e-7,1.3388749546763013e-8
2.593679740389181e-6,4.7446576224503255e-8
4.394845225137299e-6,8.877799984297385e-8
6.06316388225156e-6,1.3165481673168312e-7
7.6222770117872125e-6,1.7989265482729686e-7
8.94281000681677e-6,2.2247754201137912e-7
1.0093148436068834e-5,2.656104803755218e-7
1.1089106401242728e-5,3.0897156903854875e-7
1.1990327441485425e-5,3.480293843952936e-7
1.2866030135681878e-5,3.9349121295807983e-7
1.3563047320011613e-5,4.2936044084817706e-7
1.4179447582942342e-5,4.6459277402294603e-7
1.4723956425426082e-5,4.990697493542523e-7
1.5278077947312316e-5,5.409324002453697e-7
1.5718342711962583e-5,5.714676223681965e-7
1.6162621712967155e-5,6.044833449474804e-7
1.651245642680609e-5,6.342437770626984e-7
1.6828605730495363e-5,6.61428948694652e-7
1.7080885200670426e-5,6.843749613761245e-7
1.735324639517273e-5,7.091024203359106e-7
