amp,std
0.0,0.0
8.794765071388323e-7,1.3189973579728238e-8
2.5751383769828737e-6,4.695538138395731e-8
4.3677180128513395e-6,8.95118698611678e-8
6.025047399478349e-6,1.3337013927127367e-7
7.572246511267627e-6,1.8084140658138165e-7
8.847500452959721e-6,2.2893895153924912e-7
1.01072320908703e-5,2.775227450944428e-7
1.114301075011885e-5,3.2474199747733115e-7
1.2000248491822327e-5,3.647619469859817e-7
1.2840245716840086e-5,4.052848903563705e-7
1.364167046764796e-5,4.4645423430172593e-7
1.4281902979535516e-5,4.868269632275072e-7
1.4873714026119506e-5,5.228642447736906e-7
1.539054183933252e-5,5.589140718020064e-7
1.5901333469371314e-5,5.972401468738099e-7
1.632747809835861e-5,6.304695421102235e-7
1.6744914139132644e-5,6.680449863876413e-7
1.7084609350412492e-5,6.985359306742584e-7
1.7396498302406246e-5,7.262253549774923e-7
1.7705470349250722e-5,7.556107913798485e-7
