amp,std
0.0,0.0
8.69549015864181e-7,1.2782437624319787e-8
2.575620859460756e-6,4.53601911118019e-8
4.426181765099313e-6,8.702679294920194e-8
6.096543115794167e-6,1.2891212336567257e-7
7.586419273730814e-6,1.748442509937485e-7
8.870657005658606e-6,2.165112581326285e-7
1.003346930907343e-5,2.6189280086609274e-7
1.1120114223188986e-5,3.0936330995122303e-7
1.205013733433672e-5,3.5378450906646237e-7
1.28386000844123e-5,3.929680982708954e-7
1.3529448045327577e-5,4.3024692972452663e-7
1.4126714730611858e-5,4.665838231716182e-7
1.4679228664071835e-5,4.989926782829205e-7
1.5215983873428252e-5,5.342411128260268e-7
1.5677902238258137e-5,5.649269224240471e-7
1.613634166752585e-5,6.00579345079721e-7
1.649959729627871e-5,6.276586522258898e-7
1.6852882342485443e-5,6.5670274794184e-7
1.7202945842212345e-5,6.997416023524339e-7
1.745571006430789e-5,7.241591387763138e-7
