amp,std
0.0,0.0
8.893376803191253e-7,1.330607362117339e-8
2.608135987606171e-6,4.634632356354483e-8
4.354656936741799e-6,8.797965122340116e-8
5.991890569653248e-6,1.3126528052676385e-7
7.4117365225157955e-6,1.7479138358299947e-7
8.686442089397294e-6,2.1704077176632908e-7
9.864009369084673e-6,2.6456265211908735e-7
1.0820261293613335e-5,3.0139489387681255e-7
1.173117031197924e-5,3.4281102453869505e-7
1.245797474177574e-5,3.7602448585601305e-7
1.3174819273131869e-5,4.1882581444891244e-7
1.3821598944742485e-5,4.5513806785700487e-7
1.434559224895537e-5,4.903833901445975e-7
1.4813525492633273e-5,5.1881629019523e-7
1.5334671621867898e-5,5.561057758786424e-7
1.5727625447593785e-5,5.851093016726632e-7
1.6118132921523452e-5,6.147620822880789e-7
1.6443222239586226e-5,6.416620475829435e-7
1.674348351797837e-5,6.649431731446598e-7
1.7044661531544318e-5,6.917968369585592e-7
