amp,std
0.0,0.0
0.7467165811311165,0.0010966510130458016
2.9293305742436866,0.004891540691998823
6.551337742182403,0.011739880644367552
11.429876147966286,0.02181874422689161
17.592635388170077,0.035778669951020574
24.960228008685775,0.05367996567401835
33.582804268510046,0.07617555585733984
43.38832224572298,0.103310788078964
54.38005903650423,0.1354998066372615
66.53115255134331,0.1723295405410242
79.91063211046061,0.21510048534441106
94.47129432158913,0.26308296216197885
110.19044829810086,0.31664183038317767
126.98652176785036,0.37507728327070644
145.01819728064294,0.4411617748070634
164.2500974819075,0.5129406293175789
184.57182588874645,0.5907402760321098
206.03339799402391,0.6721029258829168
228.69792381946905,0.7604977467917817
252.37503270426697,0.8560433763538303
