amp,std
0.0,0.0
0.7476787288440195,0.0010945386665217047
2.941059478569278,0.004895729792298153
6.563106494767932,0.01174396662342268
11.436755679905126,0.021801693004609338
17.602131656985463,0.035787394944267074
24.945090457841975,0.05356884047706334
33.57129088515232,0.07596601599573247
43.33240329690561,0.10273541014225593
54.324346162277344,0.13433757269851665
66.4942646170239,0.17149944396558103
79.79007608616277,0.2137218901245701
94.36524245773913,0.26229950185284534
109.98957532812899,0.31519590159151634
126.82817683218107,0.3744509145126185
144.92949570251676,0.4405759317610197
164.05471983972294,0.5123492113967205
184.36783043028814,0.5876793123512293
205.84941976435516,0.671117521728704
228.6231850157253,0.7646100572118418
252.5028592811418,0.861213196509346
