amp,std
0.0,0.0
0.7492269928670823,0.001091023183488096
2.943136101388691,0.004878673305015293
6.5644294721946626,0.011741680225178134
11.439822733761009,0.021755701771549826
17.601288258138823,0.03565685746120841
24.956177556453813,0.053540184242842806
33.58166475444873,0.07606759728970652
43.383097622207316,0.10294680548596076
54.42115562658721,0.1351564911585597
66.51853259874686,0.1722396346731635
79.96667724663409,0.214979842657177
94.4416685629661,0.26209404116922236
110.24041895316293,0.31652590480021786
127.0645678326736,0.3761098420254592
145.1132374895197,0.4411621915362448
164.34584382312724,0.5136708021720509
184.65867983974059,0.5921738463346609
206.08900118904603,0.6757371315282974
228.73441969063248,0.7645372225502136
252.472977351557,0.8583605396751584
