amp,std
0.0,0.0
0.747726767187613,0.0010947095469499358
2.9306176166212072,0.0048807784652432126
6.555695594013667,0.01173009189137992
11.404863038446758,0.02175469417269421
17.587739890311667,0.03574982320866063
24.97622381819115,0.05369107897412534
33.56645781722641,0.07608755210733624
43.37847398711764,0.10334947908833238
54.38588301996979,0.13544781098584066
66.54347839647312,0.17246293688713527
79.89740961142319,0.21439858976967996
94.35609354143875,0.261734231081101
110.06334793402434,0.3147786564156653
126.78329228220193,0.37324559733369117
144.75907441824614,0.43785963957133134
163.9968224393228,0.5116945588571147
184.3302990538307,0.5900429095210172
205.76363362132284,0.6748234512918656
228.42504060359084,0.7646068511590192
252.3602066063848,0.8608902000149393
