amp,std
0.0,0.0
0.7487082230220999,0.001094963212621294
2.943199585113915,0.00489154323595745
6.560743115248092,0.011747187680797137
11.429178990576448,0.021805264471088222
17.604615586785584,0.03578369999555695
24.980375440528043,0.053682270118509304
33.55308906778089,0.07592916066396528
43.31260699208956,0.10275932719622562
54.29111620883597,0.13449119418568872
66.40823685682138,0.17144406847302868
79.78000821243738,0.21358714091339412
94.22426109286174,0.26073244810807106
110.00065935292383,0.3145616557544804
126.80677416054098,0.3738989353789119
144.831238332608,0.43911703804072183
163.94474694902465,0.5104224018350328
184.15934391155915,0.5873856812776844
205.72157851088292,0.6734127607764124
228.48603064799002,0.7628768940867806
252.34732433369453,0.8582214807426183
