amp,std
0.0,0.0
0.7481951324688652,0.0010967117242143168
2.93333797674668,0.004890271318963206
6.561388625937881,0.011765357447440429
11.428610817603259,0.021786548716186474
17.61000608751208,0.03566679129715909
24.99292625167456,0.053601875410750704
33.60561705568925,0.0759818358794496
43.34042938986522,0.1024909708067461
54.319079208051576,0.13434419548126048
66.46462220356615,0.17122219066373556
79.79778929183347,0.21334550671937505
94.31263588433781,0.26090278689953694
110.06114657837848,0.31472723902495675
127.01180393956865,0.3744729507367321
145.03531569590623,0.44094442381303584
164.26429567503948,0.5121271605573184
184.64865364782975,0.5902463634416769
205.99381585196443,0.6719295786682465
228.70473501840596,0.7644362994089748
252.52213158278153,0.8614381971628324
