amp,std
0.0,0.0
-7.865602072113814e-17,2.483665513757374e-19
-2.0037024556046474e-16,1.031873556849084e-18
-2.6990528813256946e-16,1.6522943296589001e-18
-3.0748920996989523e-16,2.105621698443855e-18
-3.2717838915967526e-16,2.414919079143159e-18
-3.390273132894417e-16,2.6789661659656773e-18
-3.457603398823713e-16,2.8384733419411603e-18
-3.500779280183149e-16,2.9671552623627263e-18
-3.5299093129452244e-16,3.113710461685279e-18
-3.55087424998809e-16,3.3220445471046488e-18
-3.562840667291025e-16,3.4086904594665135e-18
-3.571410540868295e-16,3.474857308941177e-18
-3.577653223893351e-16,3.5254365146324065e-18
-3.583222034146528e-16,3.662183694221509e-18
-3.5863618463172496e-16,3.6969234541533964e-18
-3.5885521668006236e-16,3.725059059387955e-18
-3.590824747894447e-16,3.778414044890121e-18
-3.5918053361994603e-16,3.787172690355795e-18
-3.5927607512985435e-16,3.7983615883036114e-18
-3.593351991650346e-16,3.7991074638000115e-18
