amp,std
0.0,0.0
-7.887665983030375e-17,2.4879913985502345e-19
-1.9990461880973596e-16,1.027364661687691e-18
-2.6946125335758155e-16,1.6500108594066465e-18
-3.0636545612077356e-16,2.0897217246154736e-18
-3.2632782070076217e-16,2.4211149883549318e-18
-3.378002032882895e-16,2.6834106419804678e-18
-3.449358325930216e-16,2.9039681215154994e-18
-3.4915320220837383e-16,3.04652072046844e-18
-3.521099180704665e-16,3.197371117390166e-18
-3.5417830217560746e-16,3.3947171325468767e-18
-3.55334898754741e-16,3.461675002113449e-18
-3.564699558597973e-16,3.721341705381591e-18
-3.570589188078076e-16,3.7700149480728484e-18
-3.574624309428252e-16,3.802568482924193e-18
-3.5774335256273733e-16,3.826226314334397e-18
-3.579365456693262e-16,3.844644829882248e-18
-3.580963315921032e-16,3.858342995297562e-18
-3.582747807636192e-16,3.929843544457951e-18
-3.584212290907928e-16,3.969897372631671e-18
-3.5848039985729825e-16,3.9709636832723086e-18
