amp,std
0.0,0.0
-7.87334158935704e-17,2.489800669850039e-19
-1.9944738446954921e-16,1.0260090690364565e-18
-2.6838560791999705e-16,1.6437262858289871e-18
-3.054388327035148e-16,2.0850858849951892e-18
-3.2600322493654105e-16,2.43043025404409e-18
-3.373753023983884e-16,2.6622223174089327e-18
-3.446956056848786e-16,2.885531988184442e-18
-3.4940415791676587e-16,3.1253537868794886e-18
-3.522723849594969e-16,3.2266917484932504e-18
-3.5414941222701198e-16,3.3167737425190256e-18
-3.5531019631337113e-16,3.3702082290032874e-18
-3.5615657449943534e-16,3.4617693685307498e-18
-3.5680290974897654e-16,3.520751928185038e-18
-3.571791733136784e-16,3.544248609110712e-18
-3.5771269738296194e-16,3.8078274703578015e-18
-3.579389082939247e-16,3.8345410116674584e-18
-3.581666098783029e-16,3.894355801391528e-18
-3.5831135325051936e-16,3.93005378897368e-18
-3.584105823318695e-16,3.944193529272117e-18
-3.584795470607397e-16,3.94517827525334e-18
