amp,std
0.0,0.0
-7.863071633565751e-17,2.4837452637087313e-19
-2.0008793428173257e-16,1.028357525412682e-18
-2.705517439963367e-16,1.655519832625001e-18
-3.0743310790660266e-16,2.0999452215402996e-18
-3.275430155933492e-16,2.4173737855745188e-18
-3.388918203396195e-16,2.632779547899776e-18
-3.4594177008458273e-16,2.800724473740639e-18
-3.5038758396618314e-16,2.9404845999045064e-18
-3.5328757548200743e-16,3.1010744653747114e-18
-3.5504262378291884e-16,3.1919343971608187e-18
-3.562186606869719e-16,3.262531190336356e-18
-3.571435041901334e-16,3.3282011775294624e-18
-3.5784173983150325e-16,3.4048945008607958e-18
-3.582050087193128e-16,3.4268572862066077e-18
-3.5848497605080414e-16,3.45741595187327e-18
-3.588067331698382e-16,3.540736229662277e-18
-3.5895157185288735e-16,3.553891315810981e-18
-3.590632546594879e-16,3.5693192738722855e-18
-3.5915280820641963e-16,3.5815273300515354e-18
-3.5924026054902964e-16,3.584914124064537e-18
