amp,std
0.0,0.0
-7.895301354303711e-17,2.4847138982176693e-19
-1.9833693682717486e-16,1.0191443278524861e-18
-2.679864281173013e-16,1.6439628668646467e-18
-3.0503376813140334e-16,2.098473807727888e-18
-3.2546335490011813e-16,2.4258767087863515e-18
-3.373145932597896e-16,2.687981316184752e-18
-3.4426936703687706e-16,2.8923618812772467e-18
-3.4869653879924973e-16,3.089788047574333e-18
-3.5171566367472306e-16,3.271579241831929e-18
-3.5359841170849765e-16,3.4143564864027995e-18
-3.547869459178432e-16,3.4775576142725224e-18
-3.555971576923676e-16,3.5349670265969485e-18
-3.562045232581222e-16,3.577176381681971e-18
-3.5660765042469586e-16,3.612724998195358e-18
-3.5711134400865063e-16,3.7595523301811816e-18
-3.5733159962356173e-16,3.784362058958087e-18
-3.5752831300540393e-16,3.8156395531880105e-18
-3.5769186285713406e-16,3.845814009837369e-18
-3.577773635764969e-16,3.857990189840203e-18
-3.5783289756174553e-16,3.858811313634791e-18
