amp,std
0.0,0.0
-7.900992168089524e-17,2.4866925549726395e-19
-2.000210909136636e-16,1.0251090846592819e-18
-2.695515662282874e-16,1.6459969439737017e-18
-3.066771214445542e-16,2.0907862889668874e-18
-3.2739288610909604e-16,2.4406981668818288e-18
-3.3888508177945264e-16,2.675456996939739e-18
-3.461348065476378e-16,2.9078777145390154e-18
-3.5084547172014404e-16,3.145505898215086e-18
-3.5369235576821257e-16,3.2606918371290827e-18
-3.556044294027167e-16,3.364235260732959e-18
-3.570275606269683e-16,3.508115342593745e-18
-3.5787832819933566e-16,3.576395161573723e-18
-3.583853876539986e-16,3.60462827994281e-18
-3.588204902841548e-16,3.6453708080158484e-18
-3.5933538601118136e-16,3.773576741992229e-18
-3.5955381120887614e-16,3.792580001738219e-18
-3.5971796639076353e-16,3.812455248286863e-18
-3.5983711254194105e-16,3.827081782065697e-18
-3.599315368523199e-16,3.8382712742442475e-18
-3.5999556946082263e-16,3.839303793475898e-18
