amp,std
0.0,0.0
-7.901069273912245e-17,2.493504295063473e-19
-1.9899015511712714e-16,1.0267859960345908e-18
-2.685892333437779e-16,1.6451162137060366e-18
-3.0465834305584555e-16,2.0726993561745192e-18
-3.248514335164412e-16,2.3962942040200464e-18
-3.365796658718739e-16,2.657287763574019e-18
-3.433443012982793e-16,2.8372925215127142e-18
-3.476241067289026e-16,2.978025585532741e-18
-3.503310810579336e-16,3.083799998572786e-18
-3.5225160878337893e-16,3.2408164855406424e-18
-3.534731808615695e-16,3.295167507007181e-18
-3.542771049219566e-16,3.3529620076842485e-18
-3.54836149816111e-16,3.4222774783878205e-18
-3.5518639154597437e-16,3.4403165959593167e-18
-3.5555242974999453e-16,3.497616789959196e-18
-3.5574242608304597e-16,3.513211892310101e-18
-3.5594299097555295e-16,3.537113445205144e-18
-3.5607238098168376e-16,3.553602990197701e-18
-3.5618596887067433e-16,3.568131283130168e-18
-3.5625190728373617e-16,3.569051122772306e-18
