amp,std
0.0,0.0
-7.903798660838732e-17,2.48919763673794e-19
-2.0022977799628812e-16,1.0265696221323463e-18
-2.7029845080695876e-16,1.6598275882463189e-18
-3.070339391697656e-16,2.1057807964076495e-18
-3.2710329930679516e-16,2.4314923177932452e-18
-3.385204223695965e-16,2.6597395883176115e-18
-3.45483733125466e-16,2.8692348158787245e-18
-3.497830112491231e-16,3.03784967977857e-18
-3.5285637381619454e-16,3.2078507158974636e-18
-3.548156715623177e-16,3.4041798731931946e-18
-3.56007955064144e-16,3.475350381479619e-18
-3.5681785198182803e-16,3.517753005971774e-18
-3.573760601251304e-16,3.568056835161422e-18
-3.577835620236592e-16,3.605377424331037e-18
-3.5804426022493306e-16,3.625001269650344e-18
-3.583034391708989e-16,3.693813949069207e-18
-3.5846109748353283e-16,3.710124903051323e-18
-3.5858054010350383e-16,3.73359243791859e-18
-3.5868121534652364e-16,3.752184736372148e-18
-3.5875237589104874e-16,3.753923358796203e-18
