amp,std
0.0,0.0
-7.867930222266903e-17,2.4853217379372666e-19
-1.971404772730841e-16,1.0083588544152987e-18
-2.6720547264158267e-16,1.6400016912102798e-18
-3.0424224116220326e-16,2.1001271852274714e-18
-3.2520378212608826e-16,2.450322160629364e-18
-3.3733860147462793e-16,2.732176686209967e-18
-3.446900662357887e-16,2.97050059755224e-18
-3.4927468013275883e-16,3.135337652251997e-18
-3.520209597907977e-16,3.269734030797078e-18
-3.540396071362236e-16,3.385186201966753e-18
-3.552358302338582e-16,3.459853275872368e-18
-3.560609537186118e-16,3.501972246192671e-18
-3.5683945554012813e-16,3.6346169041135696e-18
-3.5733289302198404e-16,3.696174650000664e-18
-3.576539835034246e-16,3.736979155517852e-18
-3.5788367328041796e-16,3.765034582516298e-18
-3.580627253835239e-16,3.789684148632924e-18
-3.5820833265577366e-16,3.808425758366278e-18
-3.5830576803044484e-16,3.8241931112018e-18
-3.5837835409277704e-16,3.82567289166006e-18
