amp,std
0.0,0.0
-7.899451069351662e-17,2.488816766870627e-19
-1.9869399785310802e-16,1.019814388863884e-18
-2.6861230002891374e-16,1.6458748669972669e-18
-3.0561090198106046e-16,2.087402558673492e-18
-3.2563336076139727e-16,2.3958760457366406e-18
-3.3731002462365216e-16,2.6576430359971385e-18
-3.440520796965166e-16,2.834650184572684e-18
-3.485782672486027e-16,2.992435528372121e-18
-3.513886018919848e-16,3.1145973605680693e-18
-3.5338305816548895e-16,3.2917117717825327e-18
-3.5454195624153136e-16,3.3679432083299057e-18
-3.5550621968529195e-16,3.510107417107428e-18
-3.5618592151649715e-16,3.581309448186701e-18
-3.565635347094064e-16,3.6039654766717816e-18
-3.5686366699898633e-16,3.630674891065852e-18
-3.570708712573686e-16,3.651630337425654e-18
-3.572213595085257e-16,3.6649610823781766e-18
-3.574336233339977e-16,3.750297596661995e-18
-3.57591851239044e-16,3.830755273337073e-18
-3.5764972756973117e-16,3.831685404120034e-18
