amp,std
0.0,0.0
-7.877795315911565e-17,2.4873384339691504e-19
-1.9825327002279672e-16,1.0203633990830671e-18
-2.6796966675114307e-16,1.6518456611253099e-18
-3.055328941193719e-16,2.113563787975051e-18
-3.2578658604928725e-16,2.454173112321125e-18
-3.3794499897730604e-16,2.734341055387094e-18
-3.4517358364867515e-16,2.9734639979243924e-18
-3.4943905783810197e-16,3.106054693676907e-18
-3.5216397734891126e-16,3.2457736504477527e-18
-3.54063493960212e-16,3.3938961325712958e-18
-3.55312813728115e-16,3.47937755419899e-18
-3.562018362489554e-16,3.549210962326253e-18
-3.5673995262301296e-16,3.587621536769621e-18
-3.571838113422318e-16,3.640496266056833e-18
-3.575708103704431e-16,3.689832605220467e-18
-3.5794790026088114e-16,3.814237108734675e-18
-3.581673571488369e-16,3.868216490875654e-18
-3.5827589739240995e-16,3.875918189600107e-18
-3.583798242681197e-16,3.9019471004271164e-18
-3.584387640953126e-16,3.902830510604438e-18
