amp,std
0.0,0.0
-7.873017137718643e-17,2.487279407930159e-19
-1.9918169094433006e-16,1.0247934487078774e-18
-2.6930911629524827e-16,1.662632083236559e-18
-3.0644883991552024e-16,2.1147974268626788e-18
-3.266122960460683e-16,2.4279892889409726e-18
-3.386989254335474e-16,2.690082227895263e-18
-3.4552539602649234e-16,2.867884145659416e-18
-3.496951706523797e-16,3.0330285630941085e-18
-3.523418698872907e-16,3.1228633634091212e-18
-3.541224724959894e-16,3.200511077939483e-18
-3.5528660182518326e-16,3.2596739747301225e-18
-3.561372106559887e-16,3.3081605842710864e-18
-3.567469231845809e-16,3.351902038266613e-18
-3.5711497872084034e-16,3.3833799847208195e-18
-3.574540903721686e-16,3.42690882437137e-18
-3.576883796140279e-16,3.4544247196439858e-18
-3.5782726975798003e-16,3.46951130104233e-18
-3.579787846988897e-16,3.5014672144739284e-18
-3.580898346492615e-16,3.542350033947385e-18
-3.5816398142112475e-16,3.544553735258928e-18
